timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
840,0.933415,0.853333,0.437944,0.00672453,0.477943,0.916981,0.156543,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
845,0.932058,0.853333,0.43853,0.00673279,0.475185,0.918108,0.155843,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
850,0.932182,0.853333,0.439117,0.00674105,0.475407,0.919234,0.155143,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
855,0.937238,0.853333,0.439701,0.00674928,0.489678,0.920357,0.154452,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
860,0.933292,0.853333,0.440261,0.0067572,0.47973,0.921437,0.153852,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
865,0.937547,0.853333,0.440821,0.00676512,0.49214,0.922517,0.153252,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
870,0.936785,0.853333,0.441381,0.00677304,0.490089,0.923597,0.152652,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
875,0.934956,0.853333,0.441941,0.00678096,0.485618,0.924677,0.152052,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
880,0.938787,0.853333,0.442501,0.00678888,0.496726,0.925757,0.151452,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
885,0.949165,0.853333,0.44306,0.00679678,0.52517,0.926833,0.150855,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
890,0.948409,0.853333,0.443553,0.00680377,0.523757,0.927787,0.150355,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
