timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.943391,0.85,0.446737,0.0114578,0.272229,0.90456,0.199896,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
850,0.944292,0.85,0.447453,0.0114752,0.274207,0.905933,0.199395,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
855,0.940042,0.85,0.44817,0.0114925,0.268464,0.907306,0.198895,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
860,0.937159,0.85,0.448887,0.0115099,0.26481,0.90868,0.198395,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
865,0.937921,0.85,0.449603,0.0115273,0.265917,0.910053,0.197895,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
870,0.934891,0.85,0.45032,0.0115447,0.262038,0.911426,0.197395,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
875,0.932609,0.85,0.451037,0.0115621,0.259068,0.9128,0.196895,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
880,0.938756,0.85,0.451753,0.0115795,0.269266,0.914173,0.196395,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
885,0.941949,0.85,0.452462,0.0115967,0.273899,0.91553,0.195897,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
890,0.944595,0.85,0.452955,0.0116085,0.2785,0.916463,0.195453,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
