timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
810,0.95409,0.975,0.499712,0.0111376,0.380494,0.928131,0.16101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
815,0.951827,0.975,0.500647,0.0111588,0.375907,0.929901,0.160101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
820,0.954858,0.975,0.501582,0.0111801,0.383698,0.931671,0.159192,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
825,0.954098,0.975,0.502512,0.0112012,0.382689,0.933432,0.158292,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
830,0.955925,0.975,0.503366,0.0112207,0.38771,0.935058,0.157544,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
835,0.953338,0.975,0.504211,0.01124,0.382009,0.936668,0.156816,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
840,0.954095,0.975,0.505056,0.0112593,0.384169,0.938278,0.156089,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
845,0.951821,0.975,0.505901,0.0112787,0.37923,0.939888,0.155362,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
850,0.954093,0.975,0.506746,0.011298,0.385314,0.941498,0.154635,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
855,0.951063,0.975,0.507591,0.0113173,0.378409,0.943108,0.153907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
860,0.952189,0.975,0.508436,0.0113366,0.381588,0.944718,0.15318,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
865,0.951434,0.975,0.509281,0.0113559,0.380423,0.946328,0.152453,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
870,0.954099,0.975,0.510126,0.0113753,0.38746,0.947938,0.151726,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
875,0.955603,0.975,0.510971,0.0113946,0.391681,0.949548,0.150998,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
880,0.955602,0.975,0.511816,0.0114139,0.392142,0.951158,0.150271,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
885,0.955608,0.975,0.512661,0.0114332,0.392713,0.952768,0.149544,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
890,0.953337,0.975,0.513506,0.0114525,0.387642,0.954378,0.148816,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
